0.34599680509972 2.71077028236927 2.09876454691265 0.49202276564972 5.11326164072070 1.54130800814280 0.91141298583816 0.91122097955692 3.75957597294365 2.44242913293722 3.80586039558077 3.72979929247370 3.81397187682158 2.18309223459324 4.04118273071265 2.20951398636959 3.91121817008632 0.90860786805995 1.02410927608922 1.43267718344670 2.08404569750910 4.01211455626630 2.20757911651977 4.63039189767161 5.36055954329453 4.47497326205560 0.03606422418027 0.39638076686068 5.48063965152970 1.65007159464343 0.44860185040370 1.24681951447264 6.09240025631935 0.39434939087328 3.05915390072677 4.95899484822454 5.47841953403464 3.98905180885160 0.46516355577931 1.45575879063171 2.88662764347755 2.37921136301520 0.72402836427747 1.16993287962133 3.06917843875001 4.56958230462333 2.65486362851797 1.39506532856316 2.13807193237292 2.39341426776031 4.98228827536364 4.90209743400567 2.14341059252769 2.09727805500698 2.59826473093289 5.71300759181633 4.65447539459110 4.69864519585962 2.59438633870297 5.69628024578911 1.40404947330908 1.57971578083207 1.57878431859022 5.50566522542298 6.21071596771112 4.75792762192244 5.15016395249696 5.75520423163403 3.08051779017685 5.66402810530766 0.36844676258018 1.21714353551090 5.86932749805781 3.19056745582933 3.09657572440003 0.09430698398757 3.40890040664791 0.34063871699873 5.64548905030840 4.32339335823348 1.92142608136139 
5.71888430800344 2.79987900942566 5.18340736372159 4.08469752717091 5.04304413267488 3.60563947003335 3.04651054437785 5.72277814120805 1.96675640361596 0.10002286750551 0.58262483737832 1.75223890728141 3.82720099241820 3.08418955281065 4.35834342087160 1.51824407554373 3.21764251816397 0.56526098214355 5.53969608442458 2.80191492180926 1.58058206085284 4.80991250159609 4.43153496812365 5.33585868564208 6.02879692724748 0.14159399648037 0.44905914810887 4.61185541647164 0.31541116894175 3.67813910543323 4.12601997548927 2.24122300993846 3.49004519050473 0.78254901635973 5.64987869686010 0.38924000182289 6.03852111841104 4.71648469798097 2.46660623662057 2.41181455814556 5.12533212155576 1.15417911895678 1.15762293582011 4.93438733811925 0.69733521594469 0.90012802409627 3.26134713766929 0.67239685247032 2.62987340141461 2.45190153573395 4.31472936832225 3.23635092885664 3.55987339589337 3.18308918195150 1.82086442100850 3.19936028095671 3.39124644428749 4.85026329090597 3.19093309177420 0.77148333860412 2.82837719516039 4.54226303297761 2.57529588022287 4.47206424979848 3.87876401743452 3.51079692301449 0.64648347067203 5.35503957824356 1.36814450027811 0.94373884850717 1.90777147939018 0.27835053548290 0.85483315381570 5.29986002525130 0.69587017357248 0.73528208151852 5.11368410300646 3.48791599876677 0.28209697815871 4.65530773309835 4.18080531162820 
5.95044709936794 6.10679260009648 1.41579554304498 4.97358242393842 0.64833440151680 4.23528484327671 5.99288151634345 1.52530166270945 1.76387720096406 5.33742822201907 2.51701552974328 0.33121211167752 5.18707728899766 4.67452161943075 6.05620524398102 6.01476712969513 3.27906582361542 0.12308103136995 4.76238288930288 6.18388153892443 4.03032985994577 4.07315294528357 2.78668206128322 1.69872786188778 2.33318963174236 6.27522476390114 2.61783299249376 2.69349312673503 4.34308281410204 3.94390364328998 5.31178068649610 1.41883927626187 5.49156395188837 2.33295328584898 5.45518918495908 2.23619860007159 0.95745568480578 2.14999099790369 0.38169974732181 3.97330429503353 1.13676296816113 1.49063331257331 2.93971184094972 4.28850836620486 0.25392893160181 4.03930754663047 2.74832705402840 3.91967049641628 4.28979566455582 5.42285982874568 0.21818242418105 5.80614315158904 2.06327839943880 3.84687734423488 2.69768094867128 6.20076160625829 5.57905363816626 3.00116646115140 6.24387375346030 1.69709483606518 2.29207329912495 5.53945731269542 4.93625894688765 2.89910708701909 2.55358638258543 2.21129100114343 1.74305641504752 0.16863343984832 5.31212292953818 1.26705159731040 4.20512070088821 2.40475587526791 3.76445386701353 1.73024781442927 5.82269949438711 5.91356826330843 6.09800432246394 6.11771753026284 4.39410002189909 2.68789217326656 5.46495582016327 
4.70423576411620 6.11616306960227 2.95115967109659 0.72829300858452 5.25378638781399 5.76588768196192 1.00609739170319 4.72042103819822 4.94297244316440 1.23439124990375 0.49098561577869 1.59974572004928 1.52089902392819 3.45016918410004 3.30391345550532 5.52705780040657 2.73378401609568 5.82484511003777 5.43971564318254 3.24788086278564 3.46409614276145 0.63996413555268 0.40185246592080 4.89620462645946 5.32195062988880 1.98176206445764 0.52850549419644 4.70155810066710 0.43338995610935 3.87656782523839 5.21932485182072 4.48651556552141 1.38484709102446 4.78882089156987 3.00537529562437 3.48959348905409 4.67536822347308 4.91896189272577 3.57410819294279 0.13033963177441 6.00558575426385 1.23390493262531 0.69670824942665 0.85886102631170 2.82701497970741 3.73797223901556 4.95225710045750 2.85774191702571 1.21450006829054 0.30013072399125 5.02887515312820 1.77928477575187 1.96794409102226 4.15175058875036 4.89878561859687 4.04719948598597 6.22199219912213 5.88649821587752 3.94962935657507 0.79253123083803 1.80820200866235 0.26594856094790 5.30750854958816 5.86144453097644 5.78600668112389 0.62494587954745 5.49107442816465 5.70182915737916 4.30551431839913 1.92098833360952 2.37457645895050 0.61126403595435 3.09242813640811 3.80514919344373 5.34339052293569 2.93054268831702 1.87139424399605 3.41868787357845 5.92671456671505 5.84286592847524 2.58659871402534 
0.21033120799838 5.60938202781776 4.06220470650152 4.39511311737797 5.34504282706300 5.44705655071991 5.69439665227740 3.73205146467548 0.82935464618871 0.03391537385140 0.30599825950051 0.65455475116409 2.10771045822421 6.19907640573683 4.42173686545725 0.98543549971293 5.52807269070014 3.76264582495395 0.49021480243229 1.58188017330262 4.91731263660558 2.22912477247799 4.45163240205284 0.23977294311142 4.18444149891830 5.75205025375326 6.03117779788412 0.85852743651017 5.71283669856651 5.42666646683880 1.41056734266932 1.35942307115271 5.63139928795653 1.62875038323267 0.18837285539517 5.88458126348825 3.08229495523285 2.80896839977167 0.39337519252921 4.92740868903037 2.14644370432211 0.01009516988943 1.31527263757661 2.87163532583402 3.67176636659501 1.06265642988224 2.13999117517788 0.98506645472641 0.44536832140050 4.90045055554483 0.28579721180006 4.87298563108092 3.97525191580178 1.26116526262667 1.53413268351411 3.63977729418078 5.58860666256770 2.07301097127727 3.65219741705283 4.50303808510807 2.56353157493574 0.36291087141063 6.19226122721930 5.07577049155825 2.28472848978563 6.02440571205814 1.46805619411512 0.31365906053829 0.39776778807033 2.95189021188893 6.17320391684791 4.88084137343740 4.68718886455422 2.68998959271567 3.99798496551792 1.01494323545150 4.81890882396511 2.52033311915711 4.57610632153686 3.09232194218871 4.16695889965297 
2.79285809930187 1.69110755233105 1.08332684446993 2.75609785711586 2.17517028547367 3.60111532526175 1.15135717801828 5.97868231512897 3.93092850143029 0.03745969794253 1.50083732300707 2.76098844148343 3.41326508787838 4.07198800776629 6.14254590408332 2.91396419449584 6.04470639770230 4.38042871034056 1.95711517931224 2.88784969120686 0.87568044173522 6.19229610278006 5.75103815330589 5.31093717372296 4.78932455498118 2.80577983705838 3.99670588586269 3.58237194595835 4.91353476641354 5.32413107806595 4.26636416163880 1.78755244505125 1.39569499002804 1.79818231974378 1.53066063770779 1.85874678176665 5.82178353721609 5.61956619007482 3.54102305343540 0.35937750571918 4.40951729140709 2.73753930493088 3.38828489736765 4.01130263405818 5.93333576895431 0.37967198532198 1.78156518811900 4.27854128374418 1.94529809430084 0.67104892890929 2.96583964407475 5.54137497505693 3.55396470068664 4.33927076506707 4.81136808353494 4.25150257395356 0.66058492772185 1.82442430731155 2.59871662367241 2.42323941264204 5.34607120032347 5.33568436732599 3.01806077484566 1.40377236962049 0.79297450336559 5.21894108903685 3.42689310575241 2.15028091406395 3.06138694730992 2.14231627348096 1.32080293731915 0.45646515931053 1.05245900935586 0.12443387055084 3.80507772283147 4.77837743290250 3.64037029019906 5.75876062897048 2.98912030237586 3.40666885145239 3.29266570604299 
3.65625950009706 4.83377095513504 2.87909106001818 2.53280640287013 4.91985349661448 4.12109039317159 1.24451361080714 4.99112050267957 1.14871779972393 0.79489816203498 3.02960002950239 1.51752475160544 2.03717005506326 2.36903364415604 5.11044790935648 5.55618057868734 3.50428811626788 4.45735142018729 4.16438037180405 4.73800485033723 2.48630290643160 1.28440583482871 4.42770196646242 3.59407988412557 4.38952832278429 3.65029415594492 4.84232068075691 4.19104914836637 1.62643681189410 0.13732883053192 1.73965669389074 1.01339499682083 1.88795659812311 6.24926808323095 0.94603784195306 2.78461625944881 6.05493853750145 1.49047914374383 0.57764740807815 6.20863879956532 1.65884926107018 5.88110711115972 4.45954905493462 5.06404707045934 0.32107046902319 4.10156327093671 0.85949692180922 2.00466258032397 4.12909307485337 2.54695513457516 2.09178351982609 0.83339318776220 3.62788289902198 0.45027775978322 1.57372116555314 2.68770279387467 2.06852719100229 3.77777184288920 4.69940680324283 5.83285107213515 4.18248548860373 4.66555937219069 5.09303199854186 0.57685126198401 0.58381799506195 1.65234288609239 1.86781080092356 2.51135771023396 5.62884302967175 1.78547956265919 1.44244968517209 3.37725440380923 1.49785376370739 2.74281077094856 2.41322274483565 5.10769619737616 0.52605017195689 5.13502329962549 2.54700411988075 2.02993304895077 5.43417243372530 
3.99345994289813 4.95300190066115 3.36864641126377 1.75322690114008 4.04044929579164 4.14781771800614 1.67092134192898 2.66455893545846 3.58596517853620 5.99038903327810 4.13796599641052 1.85758674874800 4.47277098427284 2.22828328334099 3.37669556492583 1.60814425172642 0.03262049084099 5.40395255436785 3.83453814724416 5.23920782463234 5.43048541977301 4.49454963935102 0.52539504334190 2.54338888470784 1.81937775405488 3.61268570186793 5.77221625320746 5.53433938429690 0.19739792990797 3.16426813961625 5.54643165933121 6.03193462697646 2.30004661257451 5.58491922791189 4.33038795849537 0.82874768528599 4.32078517556389 0.15928152480947 5.94706461181596 3.10084661847047 0.08829946898813 5.61130580907877 0.00989963649602 0.03896998885133 1.76293013273454 1.76555074856071 3.18705217442517 1.91396822150917 0.73664245557291 4.49499162828693 2.99351553828390 3.09412242708296 5.58420445618985 3.37109356860437 0.91885305366572 1.36718261698580 4.35054768995242 1.51767896768066 4.97686464058110 2.39425529193267 1.34084048751476 5.68122833345724 3.18737480555466 1.26680530669429 1.75983574969041 1.88494195428804 2.07072029720791 2.06843355188792 3.64350894943714 0.45175544218954 0.53657998832978 5.32584437990041 4.23998204076354 6.19217665201609 2.70932198625537 5.28059028852322 3.48280807421569 2.26421095419966 0.61210543696891 0.34774386817537 5.77355040667585 
1.41786040495257 0.60810079233755 0.17403032969425 1.67502578587815 3.46751772606600 1.60231584290520 5.34345254504700 2.39508846379580 0.49350608861925 0.27358751298061 0.04720953704318 4.65396027311559 5.06504594929557 2.63242552188869 5.69651999373989 2.47346878482073 0.54809110824853 1.29441504586463 0.12415959111153 3.40727771206769 5.88533803065416 0.93931067126405 3.62449723584126 3.84444228897602 0.59345450494351 4.10763529651638 3.62331066427178 5.58250746743720 0.37998438967994 4.63443901945549 5.40827362302212 1.57727965684470 3.36184510069515 2.11986510314180 1.43642113015509 1.50201606498094 1.03691319734423 0.40802801248634 5.29732227638839 5.55146421904430 1.51253317408423 5.22893542566930 4.39649686581443 0.12562764006129 2.92964700579325 3.55165377256945 4.71125447855290 2.14681329587614 0.46742920730132 5.73161016681913 2.88321076120477 0.21833236228886 3.71475809694658 3.97284237155793 3.46499032431787 2.79857231884167 1.88676073679314 1.91965414004735 5.50177253056153 1.57532271014052 3.95269900075121 3.25303226866299 3.67840490943231 4.75409241879760 5.26761217978731 0.14346064018144 5.92480797797345 1.13673722090376 3.17067938804741 6.00056381310851 5.05141497707729 1.96656406010641 1.26931064062756 0.57847603168567 5.37232739513551 0.09210667235211 1.57705450213325 5.34198420208110 1.71703997812692 1.67645318811137 5.42858558122978 
4.99280442781704 3.24529013568375 1.44016687906822 5.11429425493768 1.13414137833297 3.23401650383567 3.15271596463442 4.54952598997245 2.60264549309661 4.50569578667055 3.04845938139518 2.30102044302212 0.04637621576301 4.12206520852200 1.73896093186909 1.63377459047592 2.64017039743801 0.51642563555243 1.23883358053883 3.45263319561745 4.86183522184363 2.52611596025591 3.41509719083206 3.33566459712400 1.68470207232499 3.46398392292672 2.84825517664798 4.06167493728080 5.69553345623650 4.03260777424875 3.62490710087906 3.28819962686158 5.06443910209002 4.16290876202587 4.62059727818480 4.14434602515949 2.84710551477509 3.94654413015421 2.85609319654005 4.59426326264068 6.19322839205081 3.40606294376430 3.85979309442190 3.63224088008623 3.09510586309018 0.89121511084641 4.91158498200024 3.95260618974300 2.37276225598276 3.58947770825963 1.42727963933443 4.85322018515063 1.82675217980664 0.07027435526482 4.37735747920421 5.69169983472330 1.57556552762492 5.33662101655131 1.83396457480981 6.14166216360357 4.11273339009970 2.79589729428445 0.28000904824979 0.34823277383575 1.93230624354818 4.27391555671448 5.38583916149257 3.90015844580123 5.52670251074692 5.44297449034309 5.54490902982399 2.26229566969536 1.04412202965858 4.59524863343234 0.75716233644431 2.08189953442423 3.61694297088412 4.55083439531200 5.48067458113163 2.03616423831549 4.65643893387623 
4.57169044879605 5.99884520912979 6.18128097806746 3.02006888412070 6.28236810205503 0.89019978067425 1.55121194604375 0.00638764302469 5.29743281490988 1.75907159822899 6.23508964876043 1.12463545360706 3.43318061440330 5.28746162935090 3.21512815104653 3.13072768786587 1.23536669065053 2.51509393818108 5.31204197535863 1.16827254696810 5.97356079413504 4.89019282271226 4.79328814266610 1.64216543541991 5.48323575465443 4.54000340094590 6.01376132159327 3.63502055367882 1.90644921201890 1.42113879292993 4.44812927701887 5.57622006113245 1.54548047123992 4.00724448274429 2.27259505386195 3.00568248803999 2.84123371474296 2.04801290444873 1.69730534045897 3.86541697528019 2.91846297814170 4.28897377835692 0.63080706275741 3.47461953257776 4.69721558483941 5.59708226435840 3.33958519995206 5.97340121347885 1.78142714950249 4.37753332087412 0.02581792829750 2.47320951571598 1.63629510295128 4.29819981956835 2.12338652796715 1.09746495040165 2.80922905843451 4.68511402070966 0.51733565943160 2.72809129227521 4.27139288119160 5.03772913972127 1.44632489882351 5.02236289285261 0.71905021175642 3.65312646137884 3.43254174207373 3.98382390691090 5.88064375631217 2.38172965794563 2.03498222020822 2.29375734497652 4.03544647388906 3.21436478329864 4.70584874627095 5.31295261222276 2.74530478742630 3.04527697371358 3.79987990883424 0.66234616709776 5.59000403835529 
0.91444886096754 3.28157908922020 6.14087210346063 0.34486366604575 2.58218536564182 3.04880093395741 1.78210639661881 3.82906563398614 2.44728028293051 1.53147765631942 4.88939327684256 4.13513323283117 1.85144425642324 4.99910881838442 5.71452201783241 1.12127058454915 4.77543054797609 4.56990160883752 0.72261902276599 2.04033942137828 2.12067749789406 4.04343220005508 2.59243310399980 4.27772064205104 1.39307268860045 2.14103702105511 3.46847054993143 4.50228652581195 2.19023360892465 0.67103379578013 6.09366115641160 1.78160772779815 3.60868411301016 4.07096303255331 3.52343417224134 2.37141938252489 1.92574637068303 3.18226961200304 3.75700450139627 3.31789482082683 1.23059616226684 3.20672818010924 5.97903293377408 5.71267192746277 5.80634248721861 5.30097014378203 2.25006423076880 5.70432539082657 1.25967983899263 0.67829075857798 4.32202190007428 5.23226506194559 5.91319593947597 1.73742235814822 4.91249707530091 1.66601574813938 0.50766576879336 3.15725702877106 3.37702571284393 2.81496064931161 0.34782068050798 0.59814049516210 2.59928366600351 3.79241691033458 4.41230649305171 2.07069062787979 1.39017657219390 3.55125450429740 4.57716660658780 4.09864395433373 5.65267160773044 0.90694408256296 5.68023105709021 3.14435016419779 4.38769190266366 5.88854879011659 3.48476928407303 0.91256874533139 2.03082420492829 1.81207187054057 4.22074937358412 
6.24269528525180 6.21108474898054 5.19990267403511 1.53290365831870 3.59793868284118 4.85551793085325 3.82413356298042 5.81693974227967 4.51734783867352 3.52325966179008 5.71436280753320 0.19219896351168 1.26841599913347 1.15801737998946 4.06025265163032 3.93757015164558 1.45834231008517 4.53214066311895 3.23519257145986 1.12180025461738 2.58690396188984 3.80926428627782 3.58316293164906 4.08941991432580 1.68248367778952 0.15947817908695 6.20480028611142 1.89167411678609 1.60379724705449 0.14616245146071 4.92811994823849 2.64790375709508 0.49879054570095 2.95827713525805 0.62287891597189 4.26834475778274 1.25536042447946 5.39749789652908 4.24763247774540 1.88130123533740 3.79822753229580 0.77716631955357 2.52346599761578 2.63718412757893 4.94391130248707 1.13798752875191 4.39261092071963 1.10761141048116 3.94499393512439 1.78878387062697 6.10118225635856 1.99815859082454 0.88030658501095 1.48457411690073 2.87931316568239 0.26213603493385 2.47601433540822 4.55552711458538 0.46594502845920 6.18192071199320 2.14683962215293 2.23444631951529 1.09253075984093 1.26337405516402 5.41562931400474 0.08391036657412 2.76421441203052 5.03600043886696 0.44448058286278 4.87893793300368 5.14744983781807 4.68868630065245 5.85485335485925 6.08109088369633 5.79644689416414 5.54065047440175 1.88560116583091 1.78367238986237 4.26732682471808 5.35984934066408 0.22518603374900 
3.70000859698152 0.56402004357544 0.38369103712610 5.81342199787622 4.09538250576029 2.83446175399476 4.13830965420370 2.32299907599567 2.36511346974625 1.52063169610711 2.41711967053496 5.10110316832337 1.03418678922529 5.09130300860768 6.08919012584569 3.04432216510446 0.30275765649936 3.73497300334918 1.64880245666834 2.83519416510693 0.64979737688481 2.25543779232836 1.75781969539562 5.29757823081776 2.49516118885378 1.30748669113534 5.64207576861045 1.18606171343702 2.11986446386888 5.63520768492431 0.69613917940511 1.94466831358104 2.56509206548793 5.42689521331037 1.30853431809647 1.73881822577507 4.89291846392502 2.51826395007237 0.89346055432737 4.20096408516312 0.25451691111803 3.61484432267853 0.94568835582198 0.17488092622610 1.71807532194539 5.06255583989262 5.56993442259226 2.59571081877074 5.41486998184091 4.23773785583631 5.07938784582352 5.66733013333185 3.07623766790891 3.11621491756113 2.62569017302568 1.33387227237959 1.15511356937655 3.02521352674662 0.06127376277312 4.64105949499228 2.86668799941825 4.72011676878274 5.32792754733166 6.24081352915549 5.67728098787888 1.63265188738376 2.86949460453174 3.45476470773393 4.23724946433026 0.19262678907525 4.60101536392828 5.95517169267972 3.76407955722478 2.11447737587967 5.05362437643843 1.55303282027805 5.63534675203945 0.32009198215322 3.60150375349732 2.32995924841007 2.52950611937067 
3.22142818875181 5.35009119993188 4.60338183516185 4.89776751820413 5.65846584579721 4.12433795962190 5.71989226070146 0.68077241965086 1.90357184393847 4.62982973279367 5.59025399790718 1.61244010537749 4.04766061486638 5.35074120158885 0.91813704655662 2.58206413968914 2.36719929003897 3.78790539739619 2.85607756326338 3.49930281213328 0.93810389613719 4.35113731316629 4.46431722444961 3.01256155577931 3.29355226159257 2.20403413192102 1.40480150677175 0.66086310220460 1.89647780416110 3.85852018262284 5.31629720422977 3.50185769071232 0.39050579580075 4.10168010196685 5.19676832260795 3.08483623995495 0.75231410261360 1.19548890047672 4.29974533431284 5.28213300688154 3.90409813444480 6.25274592763990 3.70836270789175 1.21033235773086 3.54819022242474 3.62258310839712 3.65100925440932 5.77180812753019 2.25061790155052 2.80620351506604 5.07357406906671 3.69218337791213 0.91045520375315 5.63116021717235 1.93308068726627 6.25111119116614 4.11086020495057 3.75687662511864 5.85512070053384 1.67763770749862 3.97542673508080 4.03102193884797 1.23206774326066 5.19287132832347 0.55891085121639 5.84631206956922 0.29991166836611 0.29167521632938 2.39606002431629 1.27778813726518 5.74448388036046 2.96628825993819 1.97305571239195 0.96999784272219 5.80360470578764 2.49652886664392 1.26893559394199 4.53343040714439 3.40169823453108 6.28078719791694 0.48476478865278 
5.72270397810872 0.88920089218105 0.87293388911165 6.12660100623095 5.02583695900830 2.56209876055899 3.75596267289444 4.92296633865716 5.92030470334756 1.52760084303601 0.74121549742774 3.76360973660205 1.90444681269515 4.95839823855046 6.19626638237271 0.70340357998833 0.72960205329895 2.28979346376450 1.28622664939395 0.39943122977300 1.70703362105402 2.36902257614840 0.88818513684644 3.25908282474095 3.49761533933589 3.67582052537568 3.47272929340818 0.52636464061945 0.36202332849738 3.87088650207992 6.21763651368597 1.12096931387764 6.18860741775823 2.77601364208822 0.16755106565481 5.92606216323510 4.07281136881654 2.54532265124728 4.15978841774346 5.03122691992447 1.01518670668937 1.97623405438457 1.88293993331560 5.25313769639344 5.27052443389661 5.94614679000151 4.66559895801319 1.56374221647491 5.83132154010451 2.83770443220027 6.23416020741132 4.22980629999796 5.56383947150020 1.75658819466087 3.43426145694021 2.22695967843854 1.40192367283051 5.24168733361021 2.01948935900467 5.51902406827957 1.61976783164879 1.91835004501468 0.19605171078978 0.74257255233715 2.54961007745924 2.90667828992992 0.98082968887804 4.69464644017133 1.05259869170815 2.20490751641329 1.35148836200229 3.15634339830658 5.94580016846998 6.26015821370798 0.40829187196103 1.62749928944612 1.97416253597573 3.24173838732618 5.26582216623311 6.07523997747837 6.23811935048423 
0.05117046336587 1.38846199908118 1.52634995259771 1.97280145910805 6.20053204720870 2.22485315453377 3.59608829912960 5.48336386360661 6.16052767807116 1.10842355183468 1.53534494110472 2.52350044679268 3.96076714414672 1.58217110414757 5.21997538528317 4.62259216625916 2.06170228702642 4.56705939163666 2.73448863531789 3.34166838132602 1.10176858908542 5.41387768455438 1.04114615046640 0.60942378112372 2.98795984739220 1.15900477863474 4.61259438473507 1.51928303114266 3.17538150671310 2.31210474842608 4.08392387377602 0.20065560069882 6.14390295164517 3.42973196423531 1.80607975212961 2.83960687072455 2.69597071174386 5.11374301346201 4.29886681556093 2.00744719223409 1.20987298845865 6.08033624241398 0.09051751959241 1.19633175410567 3.00679759442910 3.85372763088911 4.93334005148497 0.11941673734024 1.16253588758200 5.47178877608382 4.41498387184568 5.01110985111024 5.86392560400979 4.90415821537831 0.64955930873348 4.63668343548393 3.52782709641313 2.61517893151931 0.32026083288280 3.45104528185946 4.24164743717642 0.70060361383899 5.58979448800258 5.59240158708757 5.25291596120686 0.07066675128422 4.95639030447026 6.05312951856442 1.32523527182919 0.57678701510786 4.21763940866045 4.72550916710460 1.45247486360961 2.19948388012178 0.27532624514326 1.11783735911192 2.12131420527749 0.52351560036963 5.06081590889023 4.72307858751897 5.55730824924540 
2.98449039382200 3.85200993943097 4.29712915338389 1.60906755356254 1.71760691241321 2.49160703031394 0.28993035165401 3.58572162500249 5.91463357007045 2.86127331546848 0.23114967716350 4.58577673354471 2.71631577889578 4.13873379136044 4.29638411231491 1.85059630146003 5.18563601352010 2.03678219652927 3.05127868491195 4.37534911262896 0.73982864800391 4.46478943577010 2.19200298169288 3.32698276055860 5.90320547924881 2.33004207594083 2.77799383338218 4.35506607242116 5.53729575846713 5.21843282948812 1.65008153674412 6.11097014814910 5.53197754136705 6.21285477336312 0.13090261578050 0.68236200762279 5.89382337240606 3.52070268115233 1.05820310812747 5.14536720947473 5.98788489129020 4.78245565103027 0.15828761035829 4.59300440084531 4.72964868027470 1.20323364335885 4.37377439181532 1.15345908428700 2.59864653764384 3.69250629754851 3.03630012900664 4.63068840857167 4.78035357894588 6.21869137403555 0.51053823474924 1.79130568388870 4.07304779577249 3.61041651923746 2.35905281983029 1.19496764228796 2.51986325772239 4.78358623645684 3.29605030948081 3.43817233393854 1.55242449506004 5.40612060332902 5.98983859729931 0.69136971761562 1.73865509417140 0.83678337965187 0.52810278499129 4.95587614635816 5.66124175741218 0.87962989263486 2.00339497203778 1.29906752219006 5.78878904378282 3.57927129400076 1.62143512635442 2.17888186790447 5.88744951135819 
